i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.56,,,,,,,,,,,,,,,,,
3,3.09,4.56,5.95,,,,,,,,,,,,,,,,
4,3.09,4.56,5.95,7.28,,,,,,,,,,,,,,,
5,3.09,4.56,5.95,7.28,8.58,,,,,,,,,,,,,,
6,3.09,4.56,5.95,7.28,8.58,9.85,,,,,,,,,,,,,
7,3.09,4.56,5.95,7.28,8.58,9.85,11.10,,,,,,,,,,,,
8,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,,,,,,,,,,,
9,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,,,,,,,,,,
10,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,,,,,,,,,
11,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,,,,,,,,
12,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,17.13,,,,,,,
13,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,17.13,18.31,,,,,,
14,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,17.13,18.31,19.48,,,,,
15,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,17.13,18.31,19.48,20.65,,,,
16,3.09,4.56,5.95,7.28,8.58,9.85,11.10,12.32,13.54,14.75,15.95,17.13,18.31,19.48,20.65,21.81,,,
17,3.09,4.55,5.95,7.28,8.57,9.85,11.10,12.32,13.54,14.75,15.94,17.13,18.31,19.48,20.65,21.81,22.96,,
18,3.10,4.56,5.95,7.28,8.57,9.85,11.10,12.32,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.80,22.95,24.10,
19,2.84,4.24,5.58,6.88,8.14,9.38,10.62,11.83,13.03,14.22,15.40,16.57,17.74,18.90,20.06,21.21,22.35,23.49,24.63
