i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.84,,,,,,,,,,,,,,,,,,
3,6.41,7.46,8.36,,,,,,,,,,,,,,,,,
4,6.03,7.08,7.99,8.87,,,,,,,,,,,,,,,,
5,5.65,6.71,7.61,8.50,9.37,,,,,,,,,,,,,,,
6,5.28,6.33,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.90,5.95,6.86,7.74,8.62,9.49,10.35,,,,,,,,,,,,,
8,4.52,5.58,6.48,7.37,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.15,5.20,6.10,6.99,7.87,8.74,9.60,10.46,11.31,,,,,,,,,,,
10,3.77,4.82,5.73,6.61,7.49,8.36,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.40,4.45,5.35,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.02,4.07,4.98,5.86,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,,,,,,,,
13,2.64,3.69,4.60,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.50,12.35,13.20,,,,,,,
14,2.27,3.32,4.22,5.11,5.98,6.85,7.72,8.57,9.43,10.28,11.13,11.97,12.82,13.66,,,,,,
15,1.89,2.94,3.85,4.73,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.51,2.56,3.47,4.36,5.23,6.10,6.96,7.82,8.67,9.53,10.37,11.22,12.07,12.91,13.75,14.59,,,,
17,1.14,2.19,3.09,3.98,4.85,5.72,6.59,7.44,8.30,9.15,10.00,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.76,1.81,2.72,3.60,4.48,5.35,6.21,7.07,7.92,8.77,9.62,10.47,11.31,12.15,13.00,13.84,14.67,15.51,,
19,0.39,1.44,2.33,3.22,4.09,4.96,5.82,6.67,7.53,8.38,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
