i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.24,,,,,,,,,,,,,,,,,,
3,7.46,8.81,9.72,,,,,,,,,,,,,,,,,
4,7.02,8.38,9.29,10.19,,,,,,,,,,,,,,,,
5,6.59,7.94,8.86,9.76,10.64,,,,,,,,,,,,,,,
6,6.16,7.51,8.43,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.72,7.08,7.99,8.89,9.78,10.65,11.52,,,,,,,,,,,,,
8,5.29,6.64,7.56,8.46,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.86,6.21,7.13,8.02,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,,
10,4.42,5.78,6.69,7.59,8.48,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.99,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,,
12,3.56,4.91,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.80,13.66,,,,,,,,
13,3.13,4.48,5.39,6.29,7.18,8.05,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.69,4.05,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,,
15,2.26,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,,,,,
16,1.83,3.18,4.10,4.99,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,,,,
17,1.39,2.75,3.66,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.96,2.31,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,,
19,0.55,1.89,2.79,3.69,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.60,11.45,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
