i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.13,,,,,,,,,,,,,,,,
4,1.49,2.87,4.13,5.36,,,,,,,,,,,,,,,
5,1.49,2.87,4.13,5.36,6.54,,,,,,,,,,,,,,
6,1.49,2.87,4.13,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.49,2.87,4.13,5.36,6.54,7.71,8.88,,,,,,,,,,,,
8,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,,,,,,,,,,,
9,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,,,,,,,,,,
10,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,,,,,,,,,
11,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,,,,,,,,
12,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,,,,,,,
13,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,15.63,,,,,,
14,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.75,,,,,
15,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.75,17.84,,,,
16,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,,,
17,1.49,2.87,4.13,5.36,6.54,7.71,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,20.05,,
18,1.48,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.52,15.62,16.73,17.84,18.93,20.04,21.12,
19,1.40,2.75,4.00,5.21,6.39,7.55,8.71,9.85,10.97,12.10,13.21,14.31,15.43,16.52,17.62,18.71,19.82,20.91,21.98
