i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.69,,,,,,,,,,,,,,,,,,
3,7.97,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.51,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.04,8.29,9.22,10.14,11.03,,,,,,,,,,,,,,,
6,6.58,7.83,8.76,9.67,10.57,11.45,,,,,,,,,,,,,,
7,6.11,7.36,8.30,9.21,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.65,6.90,7.83,8.74,9.64,10.52,11.40,12.28,,,,,,,,,,,,
9,5.19,6.43,7.37,8.28,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.72,5.97,6.90,7.81,8.71,9.60,10.47,11.35,12.22,13.08,,,,,,,,,,
11,4.26,5.50,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.79,5.04,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.15,13.02,13.87,,,,,,,,
13,3.33,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.86,4.11,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.09,12.94,13.80,14.66,,,,,,
15,2.40,3.65,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.93,3.18,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.72,3.65,4.56,5.46,6.34,7.22,8.10,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.34,16.19,,
19,0.55,1.79,2.72,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,15.69,16.53,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
