i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.65,,,,,,,,,,,,,,,,
4,2.81,4.27,5.65,6.99,,,,,,,,,,,,,,,
5,2.81,4.27,5.65,6.99,8.29,,,,,,,,,,,,,,
6,2.81,4.27,5.65,6.99,8.29,9.56,,,,,,,,,,,,,
7,2.81,4.27,5.65,6.99,8.29,9.56,10.80,,,,,,,,,,,,
8,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,,,,,,,,,,,
9,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,,,,,,,,,,
10,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,,,,,,,,,
11,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,,,,,,,,
12,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,16.83,,,,,,,
13,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,16.83,18.00,,,,,,
14,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,16.83,18.00,19.17,,,,,
15,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,16.83,18.00,19.17,20.34,,,,
16,2.81,4.27,5.65,6.99,8.29,9.56,10.80,12.04,13.25,14.45,15.64,16.83,18.00,19.17,20.34,21.50,,,
17,2.81,4.26,5.65,6.99,8.29,9.55,10.80,12.03,13.25,14.45,15.64,16.83,18.00,19.17,20.34,21.50,22.65,,
18,2.82,4.27,5.65,6.99,8.29,9.55,10.80,12.03,13.24,14.45,15.64,16.82,18.00,19.17,20.33,21.49,22.64,23.79,
19,2.54,3.96,5.30,6.61,7.88,9.12,10.35,11.56,12.76,13.95,15.13,16.30,17.46,18.62,19.78,20.93,22.07,23.21,24.34
