i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,4.95,,,,,,,,,,,,,,,,,
3,3.49,4.95,6.33,,,,,,,,,,,,,,,,
4,3.49,4.95,6.33,7.65,,,,,,,,,,,,,,,
5,3.49,4.95,6.33,7.65,8.94,,,,,,,,,,,,,,
6,3.49,4.95,6.33,7.65,8.94,10.21,,,,,,,,,,,,,
7,3.49,4.95,6.33,7.65,8.94,10.21,11.45,,,,,,,,,,,,
8,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,,,,,,,,,,,
9,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,,,,,,,,,,
10,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,,,,,,,,,
11,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,,,,,,,,
12,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,17.47,,,,,,,
13,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,,,,,,
14,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,,,,,
15,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,,,,
16,3.49,4.95,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,,,
17,3.49,4.95,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.29,17.47,18.65,19.82,20.98,22.14,23.30,,
18,3.50,4.95,6.33,7.65,8.94,10.20,11.45,12.67,13.89,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.29,24.44,
19,3.28,4.64,5.95,7.24,8.49,9.73,10.96,12.17,13.37,14.55,15.73,16.90,18.07,19.23,20.38,21.53,22.67,23.82,24.95
