i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.96,,,,,,,,,,,,,,,,
4,1.33,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.33,2.71,3.96,5.17,6.36,,,,,,,,,,,,,,
6,1.33,2.71,3.96,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.33,2.71,3.96,5.17,6.36,7.52,8.67,,,,,,,,,,,,
8,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,,,,,,,,,,,
9,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,,,,,,,,,,
10,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,,,,,,,,,
11,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,,,,,,,,
12,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,,,,,,,
13,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,,,,,,
14,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,,,,,
15,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,,,,
16,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,,,
17,1.33,2.71,3.96,5.17,6.36,7.52,8.67,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.78,,
18,1.32,2.70,3.96,5.17,6.35,7.52,8.67,9.80,10.93,12.05,13.17,14.28,15.39,16.49,17.58,18.68,19.77,20.86,
19,1.26,2.60,3.85,5.05,6.22,7.37,8.51,9.65,10.77,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,20.65,21.73
