i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.10,,,,,,,,,,,,,,,,,,
3,4.13,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.89,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.64,4.37,5.24,6.09,6.94,,,,,,,,,,,,,,,
6,3.40,4.12,4.99,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.15,3.88,4.75,5.61,6.46,7.30,8.14,,,,,,,,,,,,,
8,2.91,3.63,4.50,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.66,3.39,4.26,5.12,5.97,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.42,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.18,2.90,3.77,4.63,5.48,6.32,7.17,8.00,8.84,9.67,10.51,,,,,,,,,
12,1.93,2.66,3.53,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.69,2.41,3.28,4.14,4.99,5.83,6.68,7.52,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.44,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,12.26,,,,,,
15,1.20,1.92,2.79,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.95,1.68,2.55,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.12,10.95,11.77,12.60,13.43,,,,
17,0.71,1.43,2.30,3.16,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,12.36,13.18,14.01,,,
18,0.46,1.19,2.06,2.92,3.77,4.61,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.94,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.51,14.33,15.15,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
