i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.44,,,,,,,,,,,,,,,,,
3,2.02,3.44,4.77,,,,,,,,,,,,,,,,
4,2.02,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,2.02,3.44,4.77,6.04,7.27,,,,,,,,,,,,,,
6,2.02,3.44,4.77,6.04,7.27,8.48,,,,,,,,,,,,,
7,2.02,3.44,4.77,6.04,7.27,8.48,9.67,,,,,,,,,,,,
8,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,,,,,,,,,,,
9,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,,,,,,,,,,
10,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,,,,,,,,,
11,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,,,,,,,,
12,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,,,,,,,
13,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,,,,,,
14,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,,,,,
15,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,,,,
16,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,19.99,,,
17,2.02,3.44,4.77,6.04,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,19.99,21.11,,
18,2.02,3.44,4.76,6.03,7.26,8.47,9.67,10.85,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,21.10,22.21,
19,1.88,3.27,4.56,5.81,7.03,8.22,9.40,10.57,11.73,12.88,14.02,15.15,16.28,17.41,18.53,19.64,20.76,21.87,22.97
