i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.29,,,,,,,,,,,,,,,,,
3,1.72,3.29,4.64,,,,,,,,,,,,,,,,
4,1.72,3.29,4.64,5.97,,,,,,,,,,,,,,,
5,1.72,3.29,4.64,5.97,7.27,,,,,,,,,,,,,,
6,1.72,3.29,4.64,5.97,7.27,8.54,,,,,,,,,,,,,
7,1.72,3.29,4.64,5.97,7.27,8.54,9.78,,,,,,,,,,,,
8,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,,,,,,,,,,,
9,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,,,,,,,,,,
10,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,,,,,,,,,
11,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,,,,,,,,
12,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.78,,,,,,,
13,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.78,16.94,,,,,,
14,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.78,16.94,18.11,,,,,
15,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.78,16.94,18.11,19.26,,,,
16,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.78,16.94,18.11,19.26,20.41,,,
17,1.72,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.26,20.41,21.55,,
18,1.72,3.29,4.64,5.97,7.27,8.53,9.78,11.00,12.21,13.41,14.59,15.77,16.94,18.10,19.25,20.40,21.55,22.69,
19,1.50,2.95,4.33,5.65,6.93,8.18,9.41,10.62,11.81,12.99,14.17,15.33,16.49,17.64,18.79,19.93,21.06,22.20,23.32
