i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.34,,,,,,,,,,,,,,,,,
3,1.72,3.34,4.72,,,,,,,,,,,,,,,,
4,1.72,3.34,4.72,6.08,,,,,,,,,,,,,,,
5,1.72,3.34,4.72,6.08,7.40,,,,,,,,,,,,,,
6,1.72,3.34,4.72,6.08,7.40,8.70,,,,,,,,,,,,,
7,1.72,3.34,4.72,6.08,7.40,8.70,9.98,,,,,,,,,,,,
8,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,,,,,,,,,,,
9,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,,,,,,,,,,
10,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,,,,,,,,,
11,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,,,,,,,,
12,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,,,,,,,
13,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,17.27,,,,,,
14,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,17.27,18.45,,,,,
15,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,17.27,18.45,19.62,,,,
16,1.72,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,17.27,18.45,19.62,20.78,,,
17,1.72,3.34,4.71,6.07,7.40,8.70,9.98,11.23,12.47,13.68,14.89,16.08,17.27,18.44,19.61,20.78,21.94,,
18,1.74,3.34,4.72,6.08,7.40,8.70,9.98,11.23,12.46,13.68,14.88,16.08,17.26,18.44,19.61,20.77,21.93,23.08,
19,1.47,2.93,4.34,5.69,7.00,8.28,9.54,10.77,11.99,13.19,14.38,15.56,16.73,17.90,19.06,20.21,21.36,22.50,23.64
