i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.42,,,,,,,,,,,,,,,,,,
3,2.62,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.47,3.11,3.95,4.79,,,,,,,,,,,,,,,,
5,2.31,2.95,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.16,2.80,3.64,4.48,5.31,6.14,,,,,,,,,,,,,,
7,2.00,2.64,3.49,4.33,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.85,2.49,3.33,4.17,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.69,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.15,,,,,,,,,,,
10,1.54,2.18,3.03,3.86,4.70,5.52,6.35,7.18,8.00,8.82,,,,,,,,,,
11,1.38,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,,,,,,,,,
12,1.23,1.87,2.72,3.55,4.39,5.22,6.04,6.87,7.69,8.51,9.33,10.17,,,,,,,,
13,1.07,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.02,10.85,,,,,,,
14,0.92,1.56,2.41,3.24,4.08,4.91,5.73,6.56,7.38,8.20,9.03,9.86,10.70,11.51,,,,,,
15,0.76,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.71,10.55,11.38,8.69,,,,,
16,0.61,1.25,2.10,2.93,3.77,4.60,5.42,6.25,7.07,7.89,8.72,9.56,10.40,11.24,9.17,-159.27,,,,
17,0.45,1.10,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.40,10.25,11.11,9.65,-122.99,-1562.98,,,
18,0.30,0.94,1.79,2.63,3.46,4.29,5.11,5.94,6.76,7.59,8.41,9.25,10.10,10.97,10.14,-86.56,-1130.71,-16250.84,,
19,0.15,0.79,1.63,2.47,3.30,4.13,4.96,5.78,6.60,7.43,8.25,9.07,9.95,10.85,10.93,-32.28,-487.62,-6996.56,-660075.34,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
