i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.95,,,,,,,,,,,,,,,,
4,1.33,2.70,3.95,5.16,,,,,,,,,,,,,,,
5,1.33,2.70,3.95,5.16,6.34,,,,,,,,,,,,,,
6,1.33,2.70,3.95,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.33,2.70,3.95,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,,,,,,,,,,,
9,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,,,,,,,,,,
10,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,,,,,,,,,
11,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,,,,,,,,
12,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.36,16.46,,,,,
15,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,,,,
16,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.65,,,
17,1.33,2.70,3.95,5.16,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.55,18.65,19.74,,
18,1.33,2.69,3.95,5.15,6.33,7.50,8.64,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.26,2.60,3.84,5.03,6.20,7.36,8.49,9.62,10.74,11.86,12.97,14.07,15.17,16.27,17.36,18.45,19.53,20.61,21.70
