i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.95,,,,,,,,,,,,,,,,,,
3,8.02,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.56,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,7.09,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.63,8.10,9.02,9.92,10.82,11.70,,,,,,,,,,,,,,
7,6.17,7.63,8.56,9.46,10.35,11.24,12.11,,,,,,,,,,,,,
8,5.70,7.17,8.09,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.24,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,,
10,4.78,6.24,7.17,8.07,8.96,9.85,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.31,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.85,5.32,6.24,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.11,,,,,,,,
13,3.38,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.92,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,,,,,,
15,2.46,3.93,4.85,5.75,6.64,7.53,8.40,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.99,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.53,3.00,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.36,15.21,16.05,,,
18,1.07,2.53,3.46,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,16.77,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
