i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.78,,,,,,,,,,,,,,,,,,
3,8.14,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.66,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.19,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.71,7.87,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.23,7.40,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.76,6.92,7.86,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,
9,5.28,6.44,7.39,8.30,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.80,5.97,6.91,7.83,8.73,9.62,10.51,11.38,12.26,13.12,,,,,,,,,,
11,4.33,5.49,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.85,5.01,5.96,6.87,7.78,8.67,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,
13,3.38,4.54,5.48,6.40,7.30,8.19,9.08,9.95,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.90,4.06,5.00,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.58,4.53,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.95,3.11,4.05,4.97,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.47,2.63,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,
18,0.99,2.15,3.10,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.04,11.89,12.75,13.61,14.46,15.31,16.16,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.49,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
