i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.92,,,,,,,,,,,,,,,,,,
3,8.00,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.54,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.08,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.61,8.07,9.00,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.15,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.69,7.15,8.07,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.23,6.69,7.61,8.51,9.40,10.29,11.16,12.04,12.90,,,,,,,,,,,
10,4.76,6.22,7.15,8.05,8.94,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.30,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.84,5.30,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.38,4.84,5.76,6.66,7.55,8.44,9.31,10.19,11.05,11.92,12.78,13.63,14.49,,,,,,,
14,2.91,4.37,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.45,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.99,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.66,10.53,11.39,12.25,13.10,13.95,14.81,15.65,,,,
17,1.52,2.99,3.91,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.06,2.52,3.45,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.07,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
