i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.17,,,,,,,,,,,,,,,,,,
3,8.20,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.73,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.25,8.75,9.68,10.58,11.48,,,,,,,,,,,,,,,
6,6.78,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.31,7.80,8.73,9.64,10.53,11.42,12.29,,,,,,,,,,,,,
8,5.83,7.33,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.36,6.86,7.78,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.89,6.38,7.31,8.22,9.11,10.00,10.87,11.75,12.62,13.48,,,,,,,,,,
11,4.41,5.91,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.94,5.44,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,,
13,3.47,4.96,5.89,6.80,7.69,8.58,9.45,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,2.99,4.49,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.52,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.55,15.40,,,,,
16,2.05,3.54,4.47,5.38,6.27,7.16,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.57,3.07,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.60,3.52,4.43,5.32,6.21,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,16.52,,
19,0.65,2.13,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
