i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.71,,,,,,,,,,,,,,,,,
3,1.47,2.71,3.88,,,,,,,,,,,,,,,,
4,1.47,2.71,3.88,5.04,,,,,,,,,,,,,,,
5,1.47,2.71,3.88,5.04,6.17,,,,,,,,,,,,,,
6,1.47,2.71,3.88,5.04,6.17,7.29,,,,,,,,,,,,,
7,1.47,2.71,3.88,5.04,6.17,7.29,8.39,,,,,,,,,,,,
8,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,,,,,,,,,,,
9,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,,,,,,,,,,
10,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,,,,,,,,,
11,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,,,,,,,,
12,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,,,,,,,
13,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.93,,,,,,
14,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.93,15.99,,,,,
15,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.93,15.99,17.07,,,,
16,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.93,15.99,17.07,18.14,,,
17,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.93,15.99,17.07,18.14,19.22,,
18,1.47,2.71,3.88,5.04,6.17,7.29,8.39,9.49,10.59,11.68,12.77,13.85,14.92,15.99,17.07,18.14,19.22,20.48,
19,1.42,2.64,3.81,4.96,6.08,7.20,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.95,18.02,19.09,20.21,21.30
