i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.47,,,,,,,,,,,,,,,,,
3,2.08,3.47,4.81,,,,,,,,,,,,,,,,
4,2.08,3.47,4.81,6.10,,,,,,,,,,,,,,,
5,2.08,3.47,4.81,6.10,7.35,,,,,,,,,,,,,,
6,2.08,3.47,4.81,6.10,7.35,8.58,,,,,,,,,,,,,
7,2.08,3.47,4.81,6.10,7.35,8.58,9.79,,,,,,,,,,,,
8,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,,,,,,,,,,,
9,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,,,,,,,,,,
10,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,,,,,,,,,
11,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,,,,,,,,
12,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,,,,,,,
13,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,16.81,,,,,,
14,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,16.81,17.95,,,,,
15,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,16.81,17.95,19.09,,,,
16,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,16.81,17.95,19.09,20.22,,,
17,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,,
18,2.08,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.08,20.22,21.34,22.47,
19,1.83,3.25,4.57,5.84,7.07,8.29,9.48,10.67,11.84,13.00,14.15,15.30,16.44,17.57,18.70,19.83,20.95,22.07,23.18
