i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.71,,,,,,,,,,,,,,,,
4,1.32,2.54,3.71,4.85,,,,,,,,,,,,,,,
5,1.32,2.54,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.32,2.54,3.71,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.32,2.54,3.71,4.85,5.97,7.08,8.18,,,,,,,,,,,,
8,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,,,,,,,,,,,
9,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,,,,,,,,,,
10,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,,,,,,,,,
11,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,,,,,,,,
12,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,,,,,,,
13,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,,,,,,
14,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,15.75,,,,,
15,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,15.75,16.81,,,,
16,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,15.75,16.81,17.86,,,
17,1.32,2.54,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.45,12.53,13.60,14.68,15.75,16.81,17.86,19.28,,
18,1.32,2.54,3.70,4.85,5.97,7.08,8.18,9.27,10.36,11.45,12.53,13.60,14.67,15.74,16.81,17.87,19.04,20.20,
19,1.26,2.48,3.64,4.77,5.89,7.00,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.76,18.92,20.00,21.29
