i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.56,7.87,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.56,7.87,9.15,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.56,7.87,9.15,10.40,,,,,,,,,,,,
8,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,,,,,,,,,,,
9,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,,,,,,,,,,
10,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,,,,,,,,,
11,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,,,,,,,,
12,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,16.44,,,,,,,
13,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,16.44,17.62,,,,,,
14,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,16.44,17.62,18.79,,,,,
15,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,16.44,17.62,18.79,19.95,,,,
16,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.64,12.86,14.06,15.26,16.44,17.62,18.79,19.95,21.11,,,
17,2.41,3.82,5.21,6.56,7.87,9.15,10.40,11.63,12.85,14.06,15.25,16.44,17.62,18.79,19.95,21.11,22.26,,
18,2.42,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.43,17.61,18.78,19.95,21.10,22.26,23.40,
19,2.02,3.49,4.86,6.19,7.47,8.73,9.96,11.18,12.38,13.58,14.76,15.93,17.10,18.25,19.41,20.56,21.70,22.84,23.97
