i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.63,,,,,,,,,,,,,,,,,
3,1.29,2.63,3.88,,,,,,,,,,,,,,,,
4,1.29,2.63,3.88,5.07,,,,,,,,,,,,,,,
5,1.29,2.63,3.88,5.07,6.25,,,,,,,,,,,,,,
6,1.29,2.63,3.88,5.07,6.25,7.40,,,,,,,,,,,,,
7,1.29,2.63,3.88,5.07,6.25,7.40,8.54,,,,,,,,,,,,
8,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,,,,,,,,,,,
9,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,,,,,,,,,,
10,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,,,,,,,,,
11,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,,,,,,,,
12,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,,,,,,,
13,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,15.22,,,,,,
14,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,15.22,16.32,,,,,
15,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,15.22,16.32,17.41,,,,
16,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,,,
17,1.29,2.63,3.88,5.07,6.25,7.40,8.54,9.67,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.59,,
18,1.29,2.63,3.87,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.01,14.12,15.22,16.31,17.41,18.50,19.58,20.67,
19,1.21,2.54,3.77,4.96,6.12,7.27,8.40,9.52,10.64,11.75,12.85,13.95,15.05,16.14,17.23,18.31,19.40,20.48,21.55
