i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.57,8.69,,,,,,,,,,,,,,,,,,
3,7.15,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.73,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.31,7.43,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.89,7.02,7.93,8.83,9.72,10.59,,,,,,,,,,,,,,
7,5.47,6.60,7.51,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.05,6.18,7.10,7.99,8.88,9.76,10.63,11.49,,,,,,,,,,,,
9,4.63,5.76,6.68,7.58,8.46,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.22,5.34,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.80,4.92,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.38,4.50,5.42,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,,,,,,,,
13,2.96,4.09,5.00,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,,,,,,,
14,2.54,3.67,4.58,5.48,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.25,4.17,5.06,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.70,2.83,3.75,4.65,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.41,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,,,
18,0.87,1.99,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.96,15.81,,
19,0.45,1.58,2.49,3.38,4.26,5.14,6.01,6.87,7.73,8.58,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
