i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.74,,,,,,,,,,,,,,,,,,
3,3.73,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.51,4.30,5.16,6.01,,,,,,,,,,,,,,,,
5,3.29,4.08,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.07,3.86,4.72,5.57,6.42,7.26,,,,,,,,,,,,,,
7,2.85,3.64,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.63,3.42,4.28,5.13,5.98,6.82,7.66,8.49,,,,,,,,,,,,
9,2.41,3.20,4.06,4.91,5.76,6.60,7.44,8.27,9.10,,,,,,,,,,,
10,2.19,2.98,3.84,4.69,5.54,6.38,7.22,8.05,8.88,9.71,,,,,,,,,,
11,1.97,2.76,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.75,2.54,3.40,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.53,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.31,2.10,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.09,1.88,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.87,1.66,2.52,3.37,4.21,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.35,,,,
17,0.65,1.43,2.30,3.15,3.99,4.84,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,13.95,,,
18,0.43,1.21,2.08,2.93,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.73,14.56,,
19,0.21,0.99,1.85,2.70,3.55,4.39,5.22,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.68,13.50,14.32,15.14,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
