i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.58,,,,,,,,,,,,,,,,,,
3,8.08,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.60,8.63,9.58,10.51,,,,,,,,,,,,,,,,
5,7.13,8.15,9.10,10.03,10.94,,,,,,,,,,,,,,,
6,6.65,7.67,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.17,7.19,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,
8,5.69,6.71,7.67,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.23,7.19,8.11,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.73,5.76,6.71,7.64,8.54,9.44,10.33,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.28,6.23,7.16,8.07,8.96,9.85,10.73,11.61,12.48,13.34,,,,,,,,,
12,3.78,4.80,5.75,6.68,7.59,8.48,9.37,10.25,11.13,12.00,12.86,13.73,,,,,,,,
13,3.30,4.32,5.27,6.20,7.11,8.01,8.89,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.84,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.36,4.31,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,
16,1.86,2.88,3.84,4.76,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,
17,1.38,2.41,3.36,4.28,5.19,6.09,6.98,7.86,8.73,9.61,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,
18,0.90,1.93,2.88,3.81,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,
19,0.42,1.45,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
