i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.74,,,,,,,,,,,,,,,,,
3,2.32,3.74,5.09,,,,,,,,,,,,,,,,
4,2.32,3.74,5.09,6.39,,,,,,,,,,,,,,,
5,2.32,3.74,5.09,6.39,7.65,,,,,,,,,,,,,,
6,2.32,3.74,5.09,6.39,7.65,8.88,,,,,,,,,,,,,
7,2.32,3.74,5.09,6.39,7.65,8.88,10.10,,,,,,,,,,,,
8,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,,,,,,,,,,,
9,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,,,,,,,,,,
10,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,,,,,,,,,
11,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,,,,,,,,
12,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,,,,,,,
13,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.14,,,,,,
14,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.14,18.29,,,,,
15,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.14,18.29,19.43,,,,
16,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,,,
17,2.32,3.74,5.09,6.39,7.65,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,,
18,2.32,3.74,5.09,6.39,7.65,8.88,10.09,11.29,12.48,13.66,14.82,15.98,17.14,18.29,19.43,20.56,21.70,22.83,
19,2.10,3.50,4.83,6.10,7.34,8.56,9.76,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,22.39,23.51
