i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.28,,,,,,,,,,,,,,,,,,
3,6.78,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.38,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,5.99,7.08,7.99,8.88,9.77,,,,,,,,,,,,,,,
6,5.59,6.68,7.59,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.19,6.29,7.20,8.09,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.79,5.89,6.80,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.39,5.49,6.40,7.29,8.17,9.05,9.91,10.78,11.63,,,,,,,,,,,
10,4.00,5.09,6.00,6.90,7.78,8.65,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.60,4.70,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.20,4.30,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,,,,,,,,
13,2.80,3.90,4.81,5.70,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.44,,,,,,,
14,2.41,3.50,4.41,5.30,6.19,7.06,7.92,8.79,9.64,10.50,11.35,12.20,13.05,13.89,,,,,,
15,2.01,3.10,4.01,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.61,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.78,,,,
17,1.21,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.85,12.70,13.54,14.39,15.23,,,
18,0.82,1.91,2.82,3.71,4.59,5.47,6.33,7.19,8.05,8.91,9.76,10.61,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.43,1.52,2.42,3.31,4.19,5.06,5.92,6.78,7.63,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
