i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.32,,,,,,,,,,,,,,,,
4,0.99,2.18,3.32,4.44,,,,,,,,,,,,,,,
5,0.99,2.18,3.32,4.44,5.55,,,,,,,,,,,,,,
6,0.99,2.18,3.32,4.44,5.55,6.64,,,,,,,,,,,,,
7,0.99,2.18,3.32,4.44,5.55,6.64,7.73,,,,,,,,,,,,
8,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,,,,,,,,,,,
9,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,,,,,,,,,,
10,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,,,,,,,,,
11,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.03,,,,,,,,
12,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.40,,,,,,,
13,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.40,14.60,,,,,,
14,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.40,14.60,17.01,,,,,
15,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.33,14.60,17.01,17.80,,,,
16,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.31,14.60,17.01,17.80,19.22,,,
17,0.99,2.18,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.19,14.60,17.01,17.80,19.22,20.30,,
18,0.98,2.18,3.32,4.44,5.55,6.64,7.72,8.80,9.88,10.95,12.02,13.14,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.95,2.14,3.27,4.39,5.49,6.58,7.66,8.74,9.81,10.88,11.94,13.04,14.49,16.81,17.80,19.22,20.30,21.50,22.30
