i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.41,,,,,,,,,,,,,,,,,,
3,2.44,3.27,4.11,,,,,,,,,,,,,,,,,
4,2.29,3.12,3.96,4.80,,,,,,,,,,,,,,,,
5,2.15,2.98,3.82,4.65,5.48,,,,,,,,,,,,,,,
6,2.01,2.84,3.68,4.51,5.34,6.17,,,,,,,,,,,,,,
7,1.86,2.69,3.53,4.37,5.20,6.02,6.85,,,,,,,,,,,,,
8,1.72,2.55,3.39,4.22,5.05,5.88,6.71,7.53,,,,,,,,,,,,
9,1.57,2.40,3.25,4.08,4.91,5.74,6.56,7.39,8.21,,,,,,,,,,,
10,1.43,2.26,3.10,3.94,4.77,5.59,6.42,7.24,8.06,8.88,,,,,,,,,,
11,1.29,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.74,9.57,,,,,,,,,
12,1.14,1.97,2.81,3.65,4.48,5.31,6.13,6.95,7.78,8.60,9.42,10.21,,,,,,,,
13,1.00,1.83,2.67,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.28,10.07,10.82,,,,,,,
14,0.86,1.69,2.53,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.13,9.93,10.70,9.60,,,,,,
15,0.71,1.54,2.38,3.22,4.05,4.88,5.70,6.52,7.35,8.17,8.99,9.79,10.59,9.78,-281.16,,,,,
16,0.57,1.40,2.24,3.07,3.90,4.73,5.56,6.38,7.20,8.02,8.85,9.65,10.47,9.95,-229.39,-2876.45,,,,
17,0.42,1.26,2.10,2.93,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.51,10.35,10.13,-177.62,-2234.56,-100743.88,,,
18,0.28,1.11,1.95,2.79,3.62,4.44,5.27,6.09,6.91,7.74,8.56,9.37,10.23,10.30,-125.65,-1590.43,-72863.87,-972991.92,,
19,0.14,0.97,1.81,2.64,3.47,4.30,5.12,5.94,6.77,7.59,8.41,9.22,10.13,10.63,-49.75,-652.75,-32048.70,-422307.95,-32303700.85,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
