i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.99,,,,,,,,,,,,,,,,,,
3,7.23,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.81,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.39,7.73,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,5.97,7.31,8.22,9.12,10.00,10.87,,,,,,,,,,,,,,
7,5.55,6.89,7.80,8.70,9.58,10.45,11.32,,,,,,,,,,,,,
8,5.13,6.47,7.38,8.28,9.16,10.03,10.90,11.77,,,,,,,,,,,,
9,4.71,6.05,6.96,7.86,8.74,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.29,5.63,6.54,7.44,8.32,9.19,10.06,10.93,11.79,12.64,,,,,,,,,,
11,3.87,5.21,6.12,7.02,7.90,8.77,9.64,10.51,11.37,12.22,13.08,,,,,,,,,
12,3.45,4.79,5.70,6.60,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,,,,,,,,
13,3.03,4.37,5.28,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,,
14,2.61,3.95,4.86,5.76,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.19,3.53,4.44,5.34,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.79,,,,,
16,1.77,3.11,4.02,4.92,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,,,,
17,1.35,2.69,3.60,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,,
18,0.93,2.27,3.18,4.08,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.86,2.76,3.65,4.53,5.40,6.27,7.13,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.76,15.60,16.44,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
