i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.78,,,,,,,,,,,,,,,,,,
3,7.07,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.66,7.96,8.87,9.76,,,,,,,,,,,,,,,,
5,6.25,7.54,8.45,9.35,10.23,,,,,,,,,,,,,,,
6,5.84,7.13,8.04,8.93,9.82,10.69,,,,,,,,,,,,,,
7,5.43,6.72,7.63,8.52,9.40,10.28,11.14,,,,,,,,,,,,,
8,5.02,6.31,7.22,8.11,8.99,9.86,10.73,11.59,,,,,,,,,,,,
9,4.60,5.90,6.81,7.70,8.58,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.19,5.49,6.39,7.29,8.17,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.78,5.07,5.98,6.87,7.76,8.63,9.50,10.36,11.22,12.07,12.93,,,,,,,,,
12,3.37,4.66,5.57,6.46,7.34,8.22,9.08,9.95,10.81,11.66,12.51,13.36,,,,,,,,
13,2.96,4.25,5.16,6.05,6.93,7.81,8.67,9.54,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.54,3.84,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,,,,,,
15,2.13,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.82,14.67,,,,,
16,1.72,3.01,3.92,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,15.10,,,,
17,1.31,2.60,3.51,4.40,5.28,6.16,7.02,7.89,8.75,9.60,10.45,11.31,12.15,13.00,13.85,14.69,15.53,,,
18,0.90,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.61,10.45,11.30,12.15,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
