i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.43,,,,,,,,,,,,,,,,,
3,1.27,2.43,3.56,,,,,,,,,,,,,,,,
4,1.27,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.27,2.43,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.27,2.43,3.56,4.67,5.76,6.84,,,,,,,,,,,,,
7,1.27,2.43,3.56,4.67,5.76,6.84,7.92,,,,,,,,,,,,
8,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,,,,,,,,
12,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,,,,,,,
13,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,15.69,,,,,,
14,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,15.69,17.00,,,,,
15,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,15.69,17.00,17.91,,,,
16,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.13,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.27,2.43,3.56,4.67,5.76,6.84,7.92,8.99,10.06,11.12,12.49,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.23,2.39,3.52,4.62,5.71,6.79,7.86,8.93,10.00,11.05,12.20,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
