i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.50,,,,,,,,,,,,,,,,,
3,3.05,4.50,5.87,,,,,,,,,,,,,,,,
4,3.05,4.50,5.87,7.18,,,,,,,,,,,,,,,
5,3.05,4.50,5.87,7.18,8.46,,,,,,,,,,,,,,
6,3.05,4.50,5.87,7.18,8.46,9.71,,,,,,,,,,,,,
7,3.05,4.50,5.87,7.18,8.46,9.71,10.94,,,,,,,,,,,,
8,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,,,,,,,,,,,
9,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,,,,,,,,,,
10,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,,,,,,,,,
11,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,,,,,,,,
12,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,,,,,,,
13,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,18.07,,,,,,
14,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,18.07,19.23,,,,,
15,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,18.07,19.23,20.39,,,,
16,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.36,14.55,15.73,16.90,18.07,19.23,20.39,21.54,,,
17,3.05,4.50,5.87,7.18,8.46,9.71,10.94,12.15,13.35,14.55,15.73,16.90,18.07,19.23,20.39,21.54,22.68,,
18,3.05,4.50,5.87,7.18,8.45,9.70,10.93,12.15,13.35,14.54,15.72,16.90,18.06,19.22,20.38,21.53,22.67,23.81,
19,2.87,4.23,5.54,6.82,8.07,9.30,10.51,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.86,21.00,22.14,23.27,24.40
