i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.07,,,,,,,,,,,,,,,,
4,1.49,2.83,4.07,5.28,,,,,,,,,,,,,,,
5,1.49,2.83,4.07,5.28,6.45,,,,,,,,,,,,,,
6,1.49,2.83,4.07,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.49,2.83,4.07,5.28,6.45,7.61,8.76,,,,,,,,,,,,
8,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,,,,,,,,
12,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,,,,,,,
13,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,,,,,,
14,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,,,,,
15,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,,,,
16,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,,,
17,1.49,2.83,4.07,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,,
18,1.48,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.35,15.46,16.55,17.65,18.74,19.83,20.92,
19,1.41,2.73,3.96,5.15,6.32,7.47,8.60,9.73,10.85,11.97,13.07,14.18,15.27,16.37,17.46,18.55,19.63,20.72,21.80
