i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.43,,,,,,,,,,,,,,,,,
3,1.14,2.43,3.63,,,,,,,,,,,,,,,,
4,1.14,2.43,3.63,4.79,,,,,,,,,,,,,,,
5,1.14,2.43,3.63,4.79,5.94,,,,,,,,,,,,,,
6,1.14,2.43,3.63,4.79,5.94,7.07,,,,,,,,,,,,,
7,1.14,2.43,3.63,4.79,5.94,7.07,8.18,,,,,,,,,,,,
8,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,,,,,,,,,,,
9,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,,,,,,,,,,
10,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,,,,,,,,,
11,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,,,,,,,,
12,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,,,,,,,
13,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,14.75,,,,,,
14,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,14.75,15.83,,,,,
15,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,14.75,15.83,16.91,,,,
16,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,14.75,15.83,16.91,17.98,,,
17,1.14,2.43,3.63,4.79,5.94,7.07,8.18,9.29,10.40,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.06,,
18,1.14,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.05,20.13,
19,1.09,2.36,3.55,4.71,5.84,6.96,8.08,9.18,10.28,11.37,12.46,13.54,14.62,15.70,16.77,17.84,18.91,19.98,21.06
