i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.70,,,,,,,,,,,,,,,,
4,2.86,4.32,5.70,7.04,,,,,,,,,,,,,,,
5,2.86,4.32,5.70,7.04,8.34,,,,,,,,,,,,,,
6,2.86,4.32,5.70,7.04,8.34,9.61,,,,,,,,,,,,,
7,2.86,4.32,5.70,7.04,8.34,9.61,10.85,,,,,,,,,,,,
8,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,,,,,,,,,,,
9,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,,,,,,,,,,
10,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,,,,,,,,,
11,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,,,,,,,,
12,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,,,,,,,
13,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,18.05,,,,,,
14,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,18.05,19.22,,,,,
15,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,18.05,19.22,20.39,,,,
16,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,18.05,19.22,20.39,21.54,,,
17,2.86,4.31,5.70,7.04,8.34,9.61,10.85,12.09,13.30,14.50,15.69,16.88,18.05,19.22,20.38,21.54,22.69,,
18,2.86,4.32,5.70,7.04,8.34,9.61,10.85,12.08,13.29,14.49,15.69,16.87,18.05,19.21,20.38,21.53,22.68,23.83,
19,2.59,4.01,5.35,6.65,7.93,9.17,10.39,11.61,12.81,13.99,15.17,16.35,17.51,18.67,19.82,20.97,22.11,23.25,24.38
