i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.78,,,,,,,,,,,,,,,,,,
3,4.61,5.51,6.38,,,,,,,,,,,,,,,,,
4,4.34,5.24,6.11,6.98,,,,,,,,,,,,,,,,
5,4.07,4.96,5.84,6.70,7.56,,,,,,,,,,,,,,,
6,3.80,4.69,5.57,6.43,7.29,8.14,,,,,,,,,,,,,,
7,3.52,4.42,5.30,6.16,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.25,4.15,5.02,5.89,6.74,7.59,8.44,9.28,,,,,,,,,,,,
9,2.98,3.87,4.75,5.61,6.47,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.71,3.60,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.41,,,,,,,,,,
11,2.44,3.33,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.16,3.06,3.93,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,,,,,,,,
13,1.89,2.78,3.66,4.52,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,,,,,,,
14,1.62,2.51,3.39,4.25,5.11,5.96,6.80,7.65,8.49,9.32,10.16,10.99,11.83,12.66,,,,,,
15,1.35,2.24,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.05,9.89,10.72,11.55,12.39,13.22,,,,,
16,1.07,1.97,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,12.11,12.94,13.77,,,,
17,0.80,1.70,2.57,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,14.33,,,
18,0.53,1.42,2.30,3.16,4.02,4.87,5.71,6.56,7.40,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.88,,
19,0.26,1.15,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.77,14.59,15.42,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
