i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.64,,,,,,,,,,,,,,,,,,
3,7.88,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.42,8.72,9.65,10.56,,,,,,,,,,,,,,,,
5,6.96,8.27,9.19,10.10,10.99,,,,,,,,,,,,,,,
6,6.50,7.81,8.73,9.64,10.53,11.42,,,,,,,,,,,,,,
7,6.05,7.35,8.28,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.59,6.89,7.82,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.13,6.43,7.36,8.27,9.16,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.67,5.98,6.90,7.81,8.70,9.59,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.21,5.52,6.44,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.75,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.30,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.84,4.14,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.38,3.68,4.61,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.92,3.23,4.15,5.06,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.46,2.77,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.14,14.98,15.83,,,
18,1.01,2.31,3.24,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.68,14.52,15.37,16.22,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.56,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
