i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.38,,,,,,,,,,,,,,,,,,
3,2.78,3.21,4.06,,,,,,,,,,,,,,,,,
4,2.61,3.05,3.90,4.74,,,,,,,,,,,,,,,,
5,2.45,2.88,3.73,4.57,5.41,,,,,,,,,,,,,,,
6,2.28,2.72,3.57,4.41,5.24,6.08,,,,,,,,,,,,,,
7,2.12,2.55,3.40,4.24,5.08,5.91,6.74,,,,,,,,,,,,,
8,1.95,2.39,3.24,4.08,4.91,5.75,6.58,7.40,,,,,,,,,,,,
9,1.78,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.06,,,,,,,,,,,
10,1.62,2.05,2.91,3.75,4.58,5.41,6.24,7.07,7.90,8.72,,,,,,,,,,
11,1.45,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,,,,,,,,,
12,1.29,1.72,2.57,3.42,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.03,,,,,,,,
13,1.12,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.40,8.22,9.05,9.87,10.69,,,,,,,
14,0.96,1.39,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.88,9.70,10.52,11.35,,,,,,
15,0.79,1.23,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,8.72,9.54,10.36,11.19,12.06,,,,,
16,0.63,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.19,11.02,11.89,12.85,,,,
17,0.46,0.90,1.75,2.59,3.42,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.73,12.68,13.16,,,
18,0.30,0.73,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.69,11.56,12.51,13.08,5.97,,
19,0.13,0.56,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.69,10.51,11.40,12.35,13.05,10.08,-14.06,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
