i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.72,5.81,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.72,5.81,6.90,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.72,5.81,6.90,7.98,,,,,,,,,,,,
8,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,,,,,,,,,,,
9,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,,,,,,,,,,
10,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,,,,,,,,,
11,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.41,,,,,,,,
12,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.39,13.40,,,,,,,
13,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.39,13.40,16.00,,,,,,
14,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.32,13.40,16.00,17.01,,,,,
15,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.32,13.40,16.00,17.01,17.69,,,,
16,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.32,13.40,16.00,17.01,17.69,19.10,,,
17,1.31,2.48,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.18,12.32,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.31,2.48,3.61,4.71,5.81,6.90,7.97,9.05,10.12,11.18,12.27,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.27,2.44,3.56,4.66,5.76,6.84,7.92,8.99,10.05,11.12,12.22,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
