i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.98,,,,,,,,,,,,,,,,,,
3,7.50,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.06,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.61,7.65,8.59,9.49,10.39,,,,,,,,,,,,,,,
6,6.17,7.21,8.14,9.05,9.95,10.83,,,,,,,,,,,,,,
7,5.73,6.77,7.70,8.61,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.29,6.33,7.26,8.17,9.07,9.95,10.83,11.70,,,,,,,,,,,,
9,4.85,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.41,5.45,6.38,7.29,8.18,9.07,9.94,10.82,11.68,12.55,,,,,,,,,,
11,3.96,5.00,5.94,6.85,7.74,8.63,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.52,4.56,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,
13,3.08,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.68,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.80,3.73,4.64,5.53,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.32,2.35,3.29,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,,,
18,0.87,1.91,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.43,1.47,2.40,3.31,4.20,5.08,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.34,16.19,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
