i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.57,,,,,,,,,,,,,,,,,,
3,7.72,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.28,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.83,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.38,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.93,7.33,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.48,6.88,7.80,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.04,6.44,7.36,8.26,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.59,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.05,,,,,,,,,,
11,4.14,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.69,5.09,6.01,6.91,7.80,8.68,9.56,10.42,11.29,12.15,13.01,13.86,,,,,,,,
13,3.25,4.65,5.56,6.47,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.80,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.35,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.37,14.23,15.07,,,,,
16,1.90,3.30,4.22,5.12,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,,
17,1.46,2.86,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,,
18,1.01,2.41,3.33,4.23,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.97,2.88,3.77,4.66,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
