i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.86,,,,,,,,,,,,,,,,,
3,1.56,2.86,4.08,,,,,,,,,,,,,,,,
4,1.56,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.56,2.86,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.56,2.86,4.08,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.56,2.86,4.08,5.27,6.43,7.58,8.71,,,,,,,,,,,,
8,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,,,,,,,,,,,
9,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,,,,,,,,,,
10,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,,,,,,,,,
11,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,,,,,,,,
12,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,,,,,,,
13,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,15.37,,,,,,
14,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.46,,,,,
15,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.46,17.55,,,,
16,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.46,17.55,18.63,,,
17,1.56,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.63,19.72,,
18,1.55,2.85,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.17,14.27,15.36,16.45,17.54,18.63,19.71,20.79,
19,1.48,2.77,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.45,19.53,20.61,21.69
