i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.53,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.53,7.81,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.53,7.81,9.07,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.53,7.81,9.07,10.31,,,,,,,,,,,,
8,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,,,,,,,,,,,
9,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,,,,,,,,,,
10,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,,,,,,,,,
11,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,,,,,,,,
12,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.28,,,,,,,
13,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.28,17.45,,,,,,
14,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.28,17.45,18.61,,,,,
15,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.28,17.45,18.61,19.76,,,,
16,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.93,15.11,16.28,17.45,18.61,19.76,20.91,,,
17,2.41,3.82,5.20,6.53,7.81,9.07,10.31,11.53,12.73,13.92,15.11,16.28,17.45,18.61,19.76,20.91,22.06,,
18,2.42,3.83,5.20,6.53,7.81,9.07,10.31,11.52,12.73,13.92,15.10,16.28,17.44,18.60,19.76,20.90,22.05,23.19,
19,2.10,3.53,4.89,6.19,7.45,8.69,9.91,11.12,12.31,13.48,14.66,15.82,16.97,18.12,19.27,20.41,21.54,22.68,23.80
