i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.97,,,,,,,,,,,,,,,,,,
3,7.26,8.55,9.46,,,,,,,,,,,,,,,,,
4,6.84,8.13,9.04,9.93,,,,,,,,,,,,,,,,
5,6.41,7.70,8.62,9.51,10.40,,,,,,,,,,,,,,,
6,5.99,7.28,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.57,6.86,7.77,8.67,9.55,10.43,11.30,,,,,,,,,,,,,
8,5.15,6.44,7.35,8.24,9.13,10.00,10.87,11.74,,,,,,,,,,,,
9,4.72,6.01,6.93,7.82,8.71,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.30,5.59,6.50,7.40,8.28,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.88,5.17,6.08,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.46,4.75,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.03,4.32,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.61,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.19,3.48,4.39,5.29,6.17,7.05,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.77,3.05,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.34,2.63,3.55,4.44,5.32,6.20,7.07,7.93,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,,
18,0.92,2.21,3.12,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
