i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.55,,,,,,,,,,,,,,,,,
3,3.10,4.55,5.92,,,,,,,,,,,,,,,,
4,3.10,4.55,5.92,7.25,,,,,,,,,,,,,,,
5,3.10,4.55,5.92,7.25,8.53,,,,,,,,,,,,,,
6,3.10,4.55,5.92,7.25,8.53,9.79,,,,,,,,,,,,,
7,3.10,4.55,5.92,7.25,8.53,9.79,11.03,,,,,,,,,,,,
8,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,,,,,,,,,,,
9,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,,,,,,,,,,
10,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,,,,,,,,,
11,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,,,,,,,,
12,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,,,,,,,
13,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,,,,,,
14,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,,,,,
15,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,20.53,,,,
16,3.10,4.55,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,20.53,21.68,,,
17,3.10,4.54,5.92,7.25,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.36,20.52,21.68,22.83,,
18,3.10,4.55,5.92,7.24,8.53,9.79,11.02,12.25,13.46,14.65,15.84,17.02,18.19,19.36,20.52,21.67,22.82,23.97,
19,2.89,4.26,5.58,6.86,8.12,9.36,10.58,11.78,12.98,14.16,15.34,16.51,17.67,18.82,19.97,21.12,22.26,23.39,24.53
