i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.80,,,,,,,,,,,,,,,,,,
3,8.18,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.70,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.22,8.36,9.30,10.22,11.13,,,,,,,,,,,,,,,
6,6.74,7.88,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,
7,6.26,7.40,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.78,6.92,7.86,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,
9,5.30,6.44,7.38,8.30,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,
10,4.82,5.96,6.90,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.34,5.48,6.42,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.86,5.00,5.94,6.87,7.77,8.66,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,
13,3.38,4.52,5.46,6.39,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,
14,2.90,4.04,4.98,5.91,6.81,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.65,,,,,,
15,2.43,3.56,4.50,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.95,3.08,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.47,2.60,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.78,,,
18,0.99,2.12,3.07,3.99,4.89,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,16.47,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
