i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.44,,,,,,,,,,,,,,,,,
3,2.97,4.44,5.84,,,,,,,,,,,,,,,,
4,2.97,4.44,5.84,7.18,,,,,,,,,,,,,,,
5,2.97,4.44,5.84,7.18,8.49,,,,,,,,,,,,,,
6,2.97,4.44,5.84,7.18,8.49,9.76,,,,,,,,,,,,,
7,2.97,4.44,5.84,7.18,8.49,9.76,11.02,,,,,,,,,,,,
8,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,,,,,,,,,,,
9,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,,,,,,,,,,
10,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,,,,,,,,,
11,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,,,,,,,,
12,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,17.07,,,,,,,
13,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,17.07,18.25,,,,,,
14,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,17.07,18.25,19.42,,,,,
15,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,17.07,18.25,19.42,20.59,,,,
16,2.97,4.44,5.84,7.18,8.49,9.76,11.02,12.25,13.47,14.68,15.88,17.07,18.25,19.42,20.59,21.75,,,
17,2.97,4.44,5.83,7.18,8.48,9.76,11.02,12.25,13.46,14.68,15.88,17.07,18.25,19.42,20.59,21.75,22.91,,
18,2.98,4.44,5.84,7.18,8.48,9.76,11.01,12.24,13.46,14.68,15.87,17.05,18.23,19.41,20.58,21.74,22.90,24.05,
19,2.69,4.11,5.46,6.77,8.04,9.29,10.53,11.74,12.95,14.14,15.32,16.50,17.67,18.83,19.99,21.14,22.29,23.43,24.57
