i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.08,,,,,,,,,,,,,,,,,,
3,4.98,5.78,6.67,,,,,,,,,,,,,,,,,
4,4.68,5.49,6.37,7.24,,,,,,,,,,,,,,,,
5,4.39,5.19,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.09,4.90,5.78,6.65,7.51,8.37,,,,,,,,,,,,,,
7,3.80,4.60,5.49,6.36,7.22,8.07,8.92,,,,,,,,,,,,,
8,3.50,4.31,5.19,6.06,6.92,7.78,8.63,9.47,,,,,,,,,,,,
9,3.21,4.01,4.90,5.77,6.63,7.48,8.33,9.18,10.02,,,,,,,,,,,
10,2.91,3.72,4.60,5.47,6.33,7.19,8.04,8.88,9.73,10.57,,,,,,,,,,
11,2.62,3.42,4.31,5.18,6.04,6.89,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.32,3.13,4.01,4.88,5.74,6.60,7.45,8.29,9.14,9.98,10.82,11.65,,,,,,,,
13,2.03,2.83,3.72,4.59,5.45,6.30,7.15,8.00,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.73,2.54,3.42,4.29,5.15,6.01,6.86,7.70,8.55,9.39,10.23,11.06,11.90,12.73,,,,,,
15,1.44,2.24,3.13,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,,,,,
16,1.14,1.95,2.83,3.70,4.56,5.42,6.27,7.11,7.96,8.80,9.64,10.47,11.31,12.14,12.98,13.81,,,,
17,0.85,1.65,2.54,3.41,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.85,12.68,13.51,14.34,,,
18,0.55,1.36,2.24,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.05,9.88,10.72,11.55,12.39,13.22,14.05,14.88,,
19,0.26,1.06,1.94,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
