i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.60,,,,,,,,,,,,,,,,,,
3,7.66,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.22,8.71,9.63,10.52,,,,,,,,,,,,,,,,
5,6.77,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.33,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,,
7,5.89,7.38,8.30,9.20,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.45,6.94,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.00,6.50,7.41,8.31,9.20,10.07,10.95,11.81,12.68,,,,,,,,,,,
10,4.56,6.05,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.12,5.61,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.67,5.17,6.08,6.98,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,,,,,,,,
13,3.23,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.79,4.28,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.35,3.84,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,,
16,1.90,3.40,4.31,5.21,6.10,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.46,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,,,
18,1.02,2.51,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.08,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
