i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.46,,,,,,,,,,,,,,,,
4,2.64,4.09,5.46,6.78,,,,,,,,,,,,,,,
5,2.64,4.09,5.46,6.78,8.06,,,,,,,,,,,,,,
6,2.64,4.09,5.46,6.78,8.06,9.31,,,,,,,,,,,,,
7,2.64,4.09,5.46,6.78,8.06,9.31,10.54,,,,,,,,,,,,
8,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,,,,,,,,,,,
9,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,,,,,,,,,,
10,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,,,,,,,,,
11,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,,,,,,,,
12,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,,,,,,,
13,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,17.67,,,,,,
14,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,17.67,18.83,,,,,
15,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,17.67,18.83,19.98,,,,
16,2.64,4.09,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,17.67,18.83,19.98,21.13,,,
17,2.64,4.08,5.46,6.78,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.51,17.67,18.83,19.98,21.13,22.27,,
18,2.65,4.09,5.46,6.77,8.05,9.31,10.54,11.75,12.96,14.15,15.33,16.50,17.67,18.82,19.98,21.12,22.27,23.40,
19,2.41,3.81,5.15,6.43,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.48,20.62,21.76,22.89,24.01
