i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.46,,,,,,,,,,,,,,,,,
3,1.88,3.46,4.85,,,,,,,,,,,,,,,,
4,1.88,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.88,3.46,4.85,6.21,7.54,,,,,,,,,,,,,,
6,1.88,3.46,4.85,6.21,7.54,8.84,,,,,,,,,,,,,
7,1.88,3.46,4.85,6.21,7.54,8.84,10.11,,,,,,,,,,,,
8,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,,,,,,,,,,,
9,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,,,,,,,,,,
10,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,,,,,,,,,
11,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,,,,,,,,
12,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,16.20,,,,,,,
13,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,,,,,,
14,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,,,,,
15,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,19.73,,,,
16,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,19.73,20.89,,,
17,1.88,3.46,4.85,6.21,7.54,8.84,10.11,11.35,12.58,13.80,15.01,16.20,17.38,18.56,19.73,20.89,22.05,,
18,1.89,3.47,4.85,6.21,7.54,8.83,10.10,11.35,12.58,13.80,15.00,16.19,17.38,18.55,19.72,20.89,22.04,23.20,
19,1.60,3.07,4.48,5.83,7.14,8.41,9.66,10.89,12.11,13.31,14.50,15.68,16.85,18.01,19.17,20.32,21.47,22.62,23.76
