i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.37,,,,,,,,,,,,,,,,
4,2.56,3.99,5.37,6.70,,,,,,,,,,,,,,,
5,2.56,3.99,5.37,6.70,7.98,,,,,,,,,,,,,,
6,2.56,3.99,5.37,6.70,7.98,9.24,,,,,,,,,,,,,
7,2.56,3.99,5.37,6.70,7.98,9.24,10.48,,,,,,,,,,,,
8,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,,,,,,,,,,,
9,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,,,,,,,,,,
10,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,,,,,,,,,
11,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,,,,,,,,
12,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,16.45,,,,,,,
13,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,16.45,17.62,,,,,,
14,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,16.45,17.62,18.78,,,,,
15,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,,,,
16,2.56,3.99,5.37,6.70,7.98,9.24,10.48,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,,,
17,2.56,3.99,5.37,6.70,7.98,9.24,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.93,21.08,22.23,,
18,2.56,4.00,5.37,6.70,7.98,9.24,10.47,11.69,12.89,14.09,15.27,16.45,17.61,18.77,19.93,21.08,22.22,23.36,
19,2.28,3.71,5.04,6.34,7.61,8.85,10.06,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.43,20.57,21.70,22.84,23.96
