i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.90,,,,,,,,,,,,,,,,,,
3,6.54,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.15,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.77,6.74,7.65,8.55,9.43,,,,,,,,,,,,,,,
6,5.38,6.36,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,5.00,5.97,6.88,7.77,8.65,9.53,10.39,,,,,,,,,,,,,
8,4.61,5.59,6.50,7.39,8.27,9.14,10.01,10.87,,,,,,,,,,,,
9,4.22,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.34,,,,,,,,,,,
10,3.84,4.81,5.72,6.62,7.50,8.37,9.23,10.10,10.95,11.81,,,,,,,,,,
11,3.45,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.07,4.04,4.95,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.68,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,,,,,,,
14,2.30,3.27,4.18,5.07,5.95,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.52,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,,,,
17,1.14,2.11,3.02,3.92,4.80,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.34,14.18,15.02,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.36,1.34,2.25,3.14,4.01,4.88,5.75,6.60,7.46,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
