i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.36,,,,,,,,,,,,,,,,,,
3,4.22,5.11,5.98,,,,,,,,,,,,,,,,,
4,3.97,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.72,4.61,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.47,4.36,5.23,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.22,4.11,4.98,5.84,6.69,7.54,8.38,,,,,,,,,,,,,
8,2.98,3.86,4.73,5.59,6.44,7.29,8.13,8.97,,,,,,,,,,,,
9,2.73,3.61,4.48,5.34,6.19,7.04,7.88,8.72,9.56,,,,,,,,,,,
10,2.48,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.14,,,,,,,,,,
11,2.23,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,1.98,2.87,3.74,4.59,5.45,6.29,7.13,7.97,8.81,9.64,10.48,11.31,,,,,,,,
13,1.73,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.40,10.23,11.06,11.89,,,,,,,
14,1.48,2.37,3.24,4.10,4.95,5.79,6.64,7.47,8.31,9.15,9.98,10.81,11.64,12.47,,,,,,
15,1.23,2.12,2.99,3.85,4.70,5.54,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,13.05,,,,,
16,0.98,1.87,2.74,3.60,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.73,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,14.20,,,
18,0.48,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.95,14.78,,
19,0.24,1.12,1.99,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.51,15.34,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
