i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.35,,,,,,,,,,,,,,,,,,
3,8.25,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.78,9.40,10.33,11.23,,,,,,,,,,,,,,,,
5,7.30,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.83,8.45,9.38,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.35,7.98,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.88,7.51,8.43,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.40,7.03,7.95,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.93,6.56,7.48,8.38,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.45,6.08,7.00,7.91,8.80,9.69,10.56,11.44,12.30,13.17,14.03,,,,,,,,,
12,3.98,5.61,6.53,7.43,8.33,9.21,10.09,10.96,11.83,12.69,13.56,14.41,,,,,,,,
13,3.51,5.13,6.06,6.96,7.85,8.74,9.61,10.49,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.03,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.56,4.19,5.11,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.08,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.61,3.24,4.16,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.46,16.30,,,
18,1.13,2.76,3.68,4.59,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.30,3.21,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
