i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.03,,,,,,,,,,,,,,,,,,
3,7.49,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.05,8.15,9.08,9.98,,,,,,,,,,,,,,,,
5,6.61,7.71,8.64,9.54,10.44,,,,,,,,,,,,,,,
6,6.17,7.27,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.73,6.83,7.76,8.67,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.29,6.39,7.32,8.23,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.85,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.41,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,3.97,5.08,6.00,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.53,4.64,5.56,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.43,,,,,,,,
13,3.10,4.20,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,,,,,,,
14,2.66,3.76,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.22,3.32,4.25,5.15,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.78,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.44,3.37,4.27,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,2.00,2.93,3.83,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,,
19,0.46,1.57,2.49,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
