i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.51,,,,,,,,,,,,,,,,,
3,1.19,2.51,3.74,,,,,,,,,,,,,,,,
4,1.19,2.51,3.74,4.92,,,,,,,,,,,,,,,
5,1.19,2.51,3.74,4.92,6.08,,,,,,,,,,,,,,
6,1.19,2.51,3.74,4.92,6.08,7.22,,,,,,,,,,,,,
7,1.19,2.51,3.74,4.92,6.08,7.22,8.35,,,,,,,,,,,,
8,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,,,,,,,,,,,
9,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,,,,,,,,,,
10,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,,,,,,,,,
11,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,,,,,,,,
12,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,,,,,,,
13,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,,,,,,
14,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,,,,,
15,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.15,,,,
16,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.15,18.24,,,
17,1.19,2.51,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.15,18.24,19.32,,
18,1.19,2.51,3.73,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.98,16.06,17.15,18.23,19.31,20.39,
19,1.13,2.43,3.64,4.81,5.96,7.10,8.22,9.34,10.45,11.55,12.64,13.74,14.82,15.91,16.99,18.07,19.15,20.22,21.29
