i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.03,,,,,,,,,,,,,,,,,
3,2.58,4.03,5.41,,,,,,,,,,,,,,,,
4,2.58,4.03,5.41,6.73,,,,,,,,,,,,,,,
5,2.58,4.03,5.41,6.73,8.02,,,,,,,,,,,,,,
6,2.58,4.03,5.41,6.73,8.02,9.28,,,,,,,,,,,,,
7,2.58,4.03,5.41,6.73,8.02,9.28,10.52,,,,,,,,,,,,
8,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,,,,,,,,,,,
9,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,,,,,,,,,,
10,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,,,,,,,,,
11,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,,,,,,,,
12,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.50,,,,,,,
13,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.50,17.67,,,,,,
14,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.50,17.67,18.84,,,,,
15,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.50,17.67,18.84,20.00,,,,
16,2.58,4.03,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.50,17.67,18.84,20.00,21.15,,,
17,2.58,4.02,5.41,6.73,8.02,9.28,10.52,11.74,12.94,14.14,15.32,16.50,17.67,18.84,19.99,21.15,22.29,,
18,2.60,4.03,5.41,6.73,8.02,9.28,10.51,11.73,12.94,14.13,15.32,16.50,17.67,18.83,19.99,21.14,22.28,23.43,
19,2.31,3.73,5.08,6.38,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.48,20.62,21.76,22.89,24.02
