i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,4.00,,,,,,,,,,,,,,,,
4,1.34,2.73,4.00,5.22,,,,,,,,,,,,,,,
5,1.34,2.73,4.00,5.22,6.42,,,,,,,,,,,,,,
6,1.34,2.73,4.00,5.22,6.42,7.58,,,,,,,,,,,,,
7,1.34,2.73,4.00,5.22,6.42,7.58,8.74,,,,,,,,,,,,
8,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,,,,,,,,,,,
9,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,,,,,,,,,,
10,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,,,,,,,,,
11,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,,,,,,,,
12,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,,,,,,,
13,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,15.50,,,,,,
14,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,15.50,16.61,,,,,
15,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,,,,
16,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,18.80,,,
17,1.34,2.73,4.00,5.22,6.42,7.58,8.74,9.89,11.03,12.15,13.27,14.39,15.50,16.61,17.70,18.80,19.90,,
18,1.33,2.73,4.00,5.22,6.41,7.58,8.74,9.88,11.02,12.14,13.27,14.38,15.49,16.60,17.70,18.80,19.89,20.98,
19,1.25,2.62,3.88,5.08,6.26,7.43,8.57,9.71,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.59,19.68,20.77,21.85
