i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.29,,,,,,,,,,,,,,,,,,
3,8.27,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.79,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.32,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.84,8.38,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.36,7.91,8.83,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.89,7.43,8.35,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.41,6.95,7.88,8.78,9.68,10.56,11.44,12.32,13.19,,,,,,,,,,,
10,4.93,6.48,7.40,8.31,9.20,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.46,6.00,6.92,7.83,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,3.98,5.52,6.45,7.35,8.25,9.13,10.01,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.50,5.05,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.72,,,,,,,
14,3.03,4.57,5.50,6.40,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.55,4.09,5.02,5.93,6.82,7.71,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.63,15.48,,,,,
16,2.07,3.62,4.54,5.45,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.60,3.14,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.12,2.66,3.59,4.49,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,16.59,,
19,0.67,2.20,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
