i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.17,,,,,,,,,,,,,,,,,,
3,7.63,8.72,9.66,,,,,,,,,,,,,,,,,
4,7.18,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.73,7.83,8.76,9.67,10.57,,,,,,,,,,,,,,,
6,6.28,7.38,8.31,9.22,10.12,11.00,,,,,,,,,,,,,,
7,5.84,6.93,7.87,8.77,9.67,10.56,11.43,,,,,,,,,,,,,
8,5.39,6.49,7.42,8.33,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.94,6.04,6.97,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.49,5.59,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.05,5.14,6.07,6.98,7.88,8.77,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.60,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.93,11.80,12.66,13.51,,,,,,,,
13,3.15,4.25,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.70,3.80,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.35,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.91,3.84,4.75,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.01,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.46,1.56,2.49,3.40,4.29,5.17,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.28,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
