i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.81,,,,,,,,,,,,,,,,
4,1.21,2.58,3.81,5.01,,,,,,,,,,,,,,,
5,1.21,2.58,3.81,5.01,6.18,,,,,,,,,,,,,,
6,1.21,2.58,3.81,5.01,6.18,7.34,,,,,,,,,,,,,
7,1.21,2.58,3.81,5.01,6.18,7.34,8.48,,,,,,,,,,,,
8,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,,,,,,,,,,,
9,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,,,,,,,,,,
10,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,,,,,,,,,
11,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,,,,,,,,
12,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,,,,,,,
13,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.15,,,,,,
14,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.15,16.25,,,,,
15,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.15,16.25,17.34,,,,
16,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.15,16.25,17.34,18.43,,,
17,1.21,2.58,3.81,5.01,6.18,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.15,16.25,17.34,18.43,19.52,,
18,1.20,2.56,3.81,5.01,6.18,7.33,8.47,9.61,10.72,11.85,12.96,14.05,15.15,16.25,17.34,18.43,19.52,20.59,
19,1.15,2.48,3.71,4.89,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.25,19.34,20.41,21.48
